0,1,2,3,4,5,6,7,8,9
1,4,4,20,19,2,16,9,7,12
0,0,1,5,7,4,4,2,4,4
0,2,4,10,11,10,11,10,5,2
0,1,2,2,3,1,3,0,1,0
0,1,1,8,12,1,4,4,2,4
0,3,3,4,3,1,2,3,0,0
0,0,0,1,3,1,4,3,1,1
0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,2,1,0,1,0,1,0
0,0,1,1,0,1,5,7,1,3
0,1,0,1,0,0,0,1,2,1
0,0,1,1,1,0,1,0,0,0
0,1,0,0,3,0,0,1,1,1
0,2,3,1,3,1,3,1,0,1
0,5,1,4,4,1,3,5,2,3
1,2,1,9,1,4,4,3,4,7
0,1,0,2,2,0,2,0,0,1
1,0,0,1,2,1,2,1,0,0
0,0,0,0,1,1,5,0,1,1
0,2,2,3,3,2,2,2,2,1
0,0,0,4,4,2,4,1,2,0
0,1,1,5,1,0,1,3,1,2
0,0,6,5,3,2,3,3,1,2
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
