0,1,2,3,4
43,28,11,5,7
13,7,7,2,2
20,19,16,7,3
7,3,1,2,0
14,13,6,4,0
5,6,4,2,2
8,1,5,0,0
1,0,0,1,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,1,1,0
2,2,1,0,0
10,5,3,1,0
3,1,1,1,0
2,2,0,0,0
4,1,1,0,1
6,6,1,2,0
14,3,6,5,0
18,11,4,2,1
4,2,2,0,0
1,5,2,0,0
2,7,0,0,0
10,5,3,1,0
7,7,3,0,0
5,7,3,0,0
7,8,5,2,3
1,1,0,0,0
0,0,0,0,0
0,0,3,0,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
