0,1,2,3,4,5,6,7,8,9,10
11,7,3,4,0,2,0,0,0,0,3
6,4,19,2,0,0,0,0,4,0,0
26,1,2,0,7,1,6,0,1,0,7
0,0,0,13,12,4,15,0,11,0,5
0,15,0,1,2,8,2,2,3,3,0
0,4,0,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,9,1,1,0
0,0,0,0,0,0,0,2,0,12,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,4,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,13,0,0,0,0,0,0,0,0
9,0,2,0,0,0,0,0,0,0,4
3,0,3,0,0,4,0,0,2,0,1
3,0,2,1,0,1,0,0,4,0,0
1,0,0,0,3,4,0,0,0,0,0
21,0,0,0,12,1,0,0,2,0,0
4,0,0,3,1,2,0,0,4,0,2
0,0,0,0,1,1,0,0,0,0,0
0,0,1,5,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,9,0
0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,1,0,0,0,0,0,6,0,0,0
0,6,0,0,0,0,0,7,0,0,0
0,6,0,0,0,0,0,4,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
