0,1,2,3,4,5,6,7,8,9
25,50,43,125,115,46,59,35,15,18
43,71,62,157,159,53,81,53,25,25
12,29,36,72,76,27,39,31,16,5
6,7,8,24,16,5,8,4,2,3
2,7,6,15,13,4,7,3,4,2
1,1,4,2,0,2,2,2,1,0
5,10,13,23,16,4,14,8,1,0
3,5,5,17,17,4,6,1,4,1
0,1,0,4,3,0,2,0,1,0
0,0,0,3,1,0,2,0,0,1
0,1,1,0,1,1,2,0,0,0
0,2,1,1,4,0,0,0,1,1
0,1,0,3,2,0,3,1,0,0
1,1,1,0,2,1,1,0,0,0
0,2,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,2,0,3,0,0,1,0,0
0,2,0,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,2,5,0,3,3,0,0
2,5,2,8,8,4,4,3,1,1
4,13,22,34,42,15,17,7,5,4
9,15,15,43,46,20,20,11,7,3
1,5,2,8,9,2,5,3,4,1
7,12,12,23,26,9,13,7,3,2
7,7,6,12,9,1,5,2,1,2
4,14,12,19,21,8,11,4,3,1
4,10,7,32,20,5,13,8,3,1
4,7,9,20,15,6,11,5,4,2
2,0,2,6,2,2,2,3,2,0
3,0,2,0,5,0,1,1,0,0
3,4,9,18,15,3,5,7,1,1
0,0,0,2,5,3,1,0,0,0
0,3,3,11,5,3,3,3,1,0
0,0,0,3,3,1,0,0,0,0
5,13,9,22,18,6,6,12,2,2
6,9,8,21,14,2,12,4,0,0
0,2,1,4,3,2,2,2,0,1
1,0,3,1,1,1,0,0,1,0
1,5,3,2,3,3,7,2,1,0
1,5,9,15,12,3,3,2,2,1
5,10,10,23,29,10,13,2,4,0
3,6,4,10,16,7,5,4,1,1
1,7,3,6,5,1,1,0,0,0
3,8,8,13,14,5,4,3,1,0
3,6,6,21,18,5,8,5,1,1
2,4,7,8,6,1,2,2,1,0
3,13,8,19,16,3,7,7,4,0
21,29,33,63,71,29,26,16,11,7
7,14,7,26,23,11,12,7,5,0
6,8,11,19,30,6,15,7,1,0
1,1,1,12,6,2,0,1,1,0
