0,1,2,3,4
21,23,15,8,6
25,29,14,9,4
13,15,9,1,1
2,4,0,0,0
7,11,9,3,0
4,1,2,0,1
8,9,4,1,1
1,0,0,0,1
5,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,3,0,1,1
0,0,0,0,0
1,2,1,1,0
2,0,3,1,1
0,0,0,0,0
2,2,3,2,0
0,0,1,0,0
2,1,1,0,0
0,2,0,1,0
1,2,1,0,0
8,9,4,1,0
6,4,1,0,0
5,3,3,1,1
16,13,4,3,1
6,1,4,1,0
4,3,1,0,0
8,6,3,1,0
3,4,0,0,0
1,1,1,0,0
8,4,3,1,1
3,3,3,4,0
0,1,3,1,0
1,0,0,1,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
1,2,3,0,0
