0,1,2,3,4,5,6,7,8,9,10
40,0,0,7,9,0,0,12,0,0,5
1,16,0,15,0,9,11,9,11,8,1
0,9,0,3,12,9,1,4,0,1,0
2,0,0,0,0,1,2,0,1,0,0
0,0,0,0,0,0,1,0,5,16,8
2,0,0,0,0,0,1,0,4,1,0
0,0,17,0,0,0,5,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,1,0,2,0
2,0,0,9,0,0,0,0,0,11,0
0,0,0,7,0,0,4,0,0,0,0
1,0,0,8,0,0,3,0,0,1,0
28,0,7,0,0,0,0,0,0,2,0
1,0,9,0,0,0,2,0,0,0,0
2,2,2,2,0,0,0,0,0,0,0
1,16,1,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,1,0,0,13,0,0,0,0,0,3
0,1,0,0,4,0,0,0,0,0,8
0,1,0,0,1,0,0,0,0,0,3
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
