0,1,2,3,4,5,6,7,8,9,10
305,198,160,140,136,129,136,131,131,125,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,110,84,0,2,2,0,0,0,2
0,117,43,51,62,91,35,0,0,0,58
0,71,5,1,5,3,67,0,0,0,4
0,1,1,3,50,36,20,0,0,0,34
0,1,0,0,14,0,0,0,0,0,5
0,0,1,1,2,3,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
20,0,0,0,2,0,0,0,0,0,0
247,0,0,2,0,1,0,0,0,0,0
25,0,1,1,0,2,0,0,0,11,1
0,0,1,0,1,0,0,0,0,53,0
1,1,3,3,2,0,1,0,0,49,1
0,1,0,0,0,1,0,0,0,6,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0,0
3,0,12,0,0,0,1,0,0,5,0
0,17,42,3,1,1,10,0,0,3,0
0,74,68,29,10,3,41,0,0,1,6
0,60,18,51,30,30,60,0,0,1,8
0,14,4,36,47,62,2,0,0,1,36
0,0,2,3,25,24,1,0,0,1,37
0,1,0,1,4,7,2,0,0,0,4
12,0,0,6,2,1,0,0,0,0,2
128,0,0,0,0,1,0,0,0,0,2
10,0,0,1,1,0,0,0,0,1,1
99,0,0,2,0,1,0,0,0,2,0
5,1,0,0,0,0,0,0,0,6,1
2,0,1,3,1,0,0,0,0,24,2
0,0,0,0,2,1,0,0,0,32,2
0,0,0,2,0,0,0,0,0,31,3
0,0,2,1,1,0,0,0,0,10,0
0,1,2,0,1,0,0,0,0,5,0
0,0,4,2,2,0,0,0,0,3,1
1,1,9,1,1,1,1,0,0,0,0
