0,1,2,3,4,5,6,7,8,9
84,158,158,393,354,126,195,116,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,26,16,44,44,15,25,10,4,6
20,45,48,114,105,32,47,33,7,6
9,14,20,32,36,11,15,15,2,2
7,16,13,28,35,17,13,6,4,6
0,1,3,7,4,2,0,3,0,0
1,1,0,2,1,1,2,0,0,0
0,1,0,0,0,0,0,0,1,0
1,2,1,5,7,1,0,2,2,1
18,25,27,56,53,27,20,14,8,2
1,3,7,9,9,1,4,4,3,0
5,5,2,16,14,3,5,3,0,2
5,4,4,19,11,5,7,3,2,1
1,1,0,2,2,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,2,0,0,2,0,0,1,0,0
1,3,3,3,4,2,3,2,0,0
8,6,6,25,15,6,8,1,2,0
10,23,21,66,56,17,24,15,0,0
16,34,31,55,52,18,34,14,2,2
7,21,25,41,59,15,18,7,6,3
3,14,10,25,18,11,4,5,2,1
2,2,1,6,3,2,3,0,0,0
0,4,1,3,4,6,5,0,0,0
8,10,19,32,32,14,6,5,5,0
0,2,1,5,2,1,1,2,0,0
11,10,12,26,20,5,11,5,3,1
0,3,1,5,2,0,0,2,0,0
2,1,2,9,6,4,5,3,1,0
4,1,2,15,5,4,3,2,0,1
5,5,1,7,10,2,2,1,2,1
0,0,0,6,4,2,1,0,1,0
0,2,2,2,1,0,1,0,1,0
1,1,1,4,1,1,1,2,0,0
2,1,0,5,4,1,0,2,0,0
