0,1,2,3,4
800,545,252,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,63,24,5,3
235,138,59,21,4
82,43,24,7,0
71,42,23,7,2
9,8,3,0,0
5,2,1,0,0
0,2,0,0,0
12,6,3,1,0
119,85,39,5,2
17,14,7,3,0
22,25,8,0,0
26,26,8,1,0
5,1,1,1,0
0,1,0,0,0
1,2,1,0,0
0,2,0,0,0
2,2,1,1,0
11,8,0,0,2
38,23,12,4,0
124,67,37,3,1
137,80,26,15,0
106,64,26,5,1
46,28,14,5,0
11,4,3,1,0
11,7,3,2,0
56,48,26,1,0
9,5,0,0,0
57,31,10,6,0
6,5,2,0,0
21,9,3,0,0
20,13,4,0,0
14,13,5,4,0
8,5,1,0,0
6,2,1,0,0
4,6,2,0,0
6,6,2,0,1
