0,1,2,3,4,5,6,7,8,9
21,48,51,113,84,32,58,34,14,14
37,62,74,173,150,68,80,53,28,19
15,20,19,47,64,16,30,11,8,10
2,5,2,14,16,3,4,6,3,2
3,8,10,21,28,8,6,9,2,3
2,3,5,4,12,1,6,3,0,2
2,3,0,10,13,5,4,0,4,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,2,0,1,0
3,7,3,9,6,1,6,6,0,0
8,8,13,32,17,7,10,5,1,1
3,5,1,7,12,2,3,0,2,0
1,13,2,22,14,4,8,6,3,1
0,0,0,1,0,0,0,0,0,0
4,4,4,19,26,8,3,7,1,0
4,6,9,25,24,2,9,8,3,0
1,5,4,23,15,6,7,4,2,4
6,3,1,10,13,3,3,0,3,0
8,17,26,39,36,18,22,7,4,6
0,0,0,0,1,0,2,0,0,0
4,7,9,17,17,8,5,11,1,1
4,9,9,24,23,7,8,4,1,5
16,15,17,35,44,10,20,12,3,1
3,2,4,4,7,2,5,1,0,0
16,27,31,65,53,23,29,17,6,4
4,23,14,33,35,14,16,6,4,2
1,1,0,1,2,0,0,0,0,0
4,11,7,19,18,4,14,2,1,1
2,0,1,2,3,1,1,2,0,0
0,3,4,11,3,5,3,0,1,1
2,0,2,15,2,2,2,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,2,1,2,2,2,0,0,0,0
0,0,1,1,0,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,1,0
0,0,0,0,1,1,0,2,0,0
