0,1,2,3,4
213,152,79,21,4
369,227,102,34,12
121,78,29,11,1
22,20,12,2,1
44,30,17,5,2
17,13,6,1,1
17,17,6,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,0
24,6,10,1,0
59,24,16,3,0
12,14,6,3,0
35,25,11,3,0
0,1,0,0,0
38,22,10,6,0
47,32,7,2,2
31,31,6,2,1
20,9,12,1,0
88,64,23,7,1
1,0,1,1,0
40,27,10,1,2
47,27,15,5,0
87,64,19,2,1
14,8,5,1,0
135,88,39,8,1
72,55,19,5,0
3,2,0,0,0
34,30,12,5,0
7,2,2,1,0
19,7,3,1,1
15,5,5,2,0
1,1,0,0,0
0,2,0,0,0
3,1,4,1,0
1,3,0,0,0
2,0,0,0,0
3,2,0,0,0
2,2,0,0,0
