0,1,2,3,4,5,6,7,8,9,10
16,0,3,0,3,3,4,1,2,3,2
0,0,14,0,0,0,10,2,0,0,7
27,3,0,0,7,10,1,0,7,12,1
0,9,0,0,5,0,0,6,3,1,0
0,4,1,11,1,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,1,2,0,1,0,1,0,2,0,1
0,12,3,4,4,0,4,0,0,0,1
0,1,1,7,3,2,0,0,4,0,1
0,0,1,1,0,4,0,0,1,0,0
0,6,5,0,3,5,3,0,0,0,0
0,1,1,0,3,1,3,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,4
0,0,0,6,2,1,0,0,0,0,0
0,0,0,0,0,4,0,1,0,0,2
0,0,0,6,0,7,1,0,0,0,1
4,5,2,2,4,1,3,0,0,2,0
1,9,9,0,2,0,4,0,0,4,0
0,0,4,0,4,0,0,0,0,4,0
14,2,0,0,4,0,1,0,0,4,0
6,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0
