0,1,2,3,4
23,9,4,1,0
10,11,6,4,2
17,24,17,9,1
9,8,5,1,1
10,5,1,1,0
3,1,2,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
2,0,1,1,0
4,2,1,1,0
16,5,6,1,0
8,9,2,0,0
3,4,0,0,0
10,6,4,2,0
2,3,2,2,0
1,0,1,0,0
4,2,1,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,1,0,0
2,2,0,0,0
6,3,0,0,0
3,2,1,1,0
5,6,4,0,0
11,7,3,2,0
13,9,5,1,1
6,4,2,0,0
10,10,4,1,0
2,3,4,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,0
