0,1,2,3,4,5,6,7,8,9,10
5,146,136,97,69,5,90,2,100,60,0
12,49,15,46,60,0,40,0,19,52,0
6,1,0,1,7,75,2,1,0,0,48
7,0,0,0,0,42,0,1,0,1,43
8,0,0,0,0,11,0,0,0,1,16
5,0,0,0,0,0,0,2,0,0,1
3,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,1,0,0,0
7,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
4,0,0,0,0,0,0,0,0,0,0
5,5,0,6,0,0,0,2,3,0,0
4,34,0,39,0,0,0,1,16,1,0
5,84,0,72,0,1,0,0,39,0,1
4,51,8,26,0,7,0,1,41,0,5
2,19,43,3,0,34,0,0,30,1,21
201,1,68,0,0,57,0,0,0,0,33
0,3,37,2,0,21,0,4,2,0,33
0,0,1,2,0,4,0,4,0,0,12
0,0,1,0,10,0,0,3,0,0,2
0,0,1,0,41,0,0,0,0,0,1
0,0,0,1,47,1,0,0,0,0,1
0,0,0,1,38,0,0,0,0,0,0
1,0,0,0,0,0,1,83,0,10,0
0,0,0,0,2,1,60,1,0,0,0
0,0,0,1,1,0,60,3,0,0,0
0,0,0,3,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,5,0,0,0,19,0,0,0
0,8,0,15,0,0,0,0,2,0,0
0,49,0,66,0,0,0,0,13,0,0
0,88,1,35,0,0,0,0,45,0,1
0,34,12,3,0,0,0,0,46,0,1
0,1,46,2,0,0,0,0,13,0,19
0,0,63,0,0,0,0,0,0,0,36
0,1,16,1,0,0,0,0,1,0,30
0,0,4,0,4,11,0,0,1,0,8
0,0,0,0,16,35,0,0,0,0,4
0,0,0,1,45,43,0,0,0,0,0
0,0,1,1,33,30,0,0,0,0,2
0,0,0,0,20,3,1,0,0,0,1
0,1,0,0,2,0,7,0,0,0,1
0,0,0,1,1,0,19,0,0,0,0
0,0,0,2,1,0,11,0,0,0,1
