0,1,2,3,4,5,6,7,8,9
38,69,70,151,143,51,93,59,19,17
17,23,31,70,74,14,34,13,7,10
6,10,15,32,30,13,17,8,7,3
0,8,12,22,22,11,11,3,4,1
0,4,1,13,6,4,3,1,3,1
1,3,1,0,0,1,1,1,0,0
1,0,0,0,1,0,0,0,1,1
1,0,0,0,1,0,0,0,0,0
0,0,2,3,0,1,0,0,1,0
1,0,0,1,0,0,0,2,0,0
0,0,2,0,1,1,0,0,0,0
1,1,1,0,2,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,0,1,1,0,2,0,1
0,0,0,2,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
2,2,1,5,1,3,4,2,0,1
3,10,9,25,23,4,11,7,2,1
10,18,24,48,45,8,27,13,7,2
8,17,15,44,25,8,8,11,3,4
7,20,17,35,27,9,21,9,5,3
16,28,31,88,83,36,37,18,11,12
1,11,6,26,26,9,8,6,5,4
0,2,1,7,4,1,6,0,1,1
0,3,0,5,6,0,1,1,0,0
2,4,9,8,11,3,2,4,0,0
5,3,3,7,14,2,7,5,0,4
2,1,5,9,10,7,3,2,0,0
4,7,5,23,29,5,7,8,3,4
3,7,6,18,18,2,5,3,2,0
4,1,10,13,14,8,10,4,1,0
0,2,0,1,4,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,4,0,8,4,1,4,3,1,0
1,5,4,3,6,1,4,1,0,0
5,15,19,27,27,6,14,10,3,2
10,19,16,61,30,8,9,14,2,1
7,13,8,22,16,5,15,5,2,3
2,12,8,17,20,7,9,3,3,0
7,8,11,24,27,4,11,4,1,2
1,9,4,17,11,1,4,1,0,1
0,4,4,10,5,2,1,2,0,0
3,3,5,10,12,8,9,4,0,1
4,8,8,21,22,7,9,6,3,1
4,6,7,12,21,7,6,2,1,1
2,1,3,4,10,2,1,2,0,0
0,0,1,2,4,1,2,0,1,0
0,1,2,6,8,0,2,1,1,0
1,1,1,4,1,4,2,0,1,0
