0,1,2,3,4
303,211,71,31,10
117,57,32,11,2
47,35,25,7,2
189,122,75,20,4
66,31,17,5,0
32,19,10,3,1
5,2,0,1,0
53,44,16,3,2
3,4,1,0,0
7,4,1,1,0
28,14,7,2,0
5,2,0,0,0
1,1,0,1,0
1,1,1,0,0
2,4,0,0,0
2,1,0,0,0
4,0,0,1,0
30,29,19,3,0
5,5,0,0,0
3,0,1,0,0
7,1,1,0,0
6,1,2,2,0
10,5,2,1,0
8,14,1,0,0
25,16,12,0,1
28,13,8,3,1
23,11,8,4,0
20,18,11,1,1
28,18,5,2,1
88,57,26,5,2
78,58,32,3,0
5,5,2,0,0
9,4,1,1,0
32,17,9,2,1
7,5,2,1,0
34,23,13,2,0
7,3,1,0,1
12,8,3,2,0
3,4,2,0,0
4,1,0,0,0
6,6,2,0,0
1,2,1,0,0
4,1,1,0,0
5,7,1,0,0
8,5,3,3,0
22,10,5,0,0
33,19,4,1,0
63,26,10,2,0
19,17,9,3,1
77,60,27,3,2
9,5,1,2,0
33,22,12,1,1
