0,1,2,3,4,5,6,7,8,9,10
36,135,102,19,98,65,94,12,23,11,31
0,76,7,1,6,75,2,51,0,0,1
0,4,5,0,6,10,5,77,1,1,7
281,1,4,3,40,0,39,2,1,2,37
5,0,5,0,0,1,1,2,69,1,35
4,0,2,0,0,0,0,0,50,0,9
3,0,0,0,0,0,0,0,4,1,0
15,0,1,96,0,0,6,0,0,0,0
1,0,0,4,0,0,1,1,0,0,1
0,0,2,5,1,0,2,1,1,0,1
0,0,2,45,0,1,3,0,0,0,0
0,0,2,2,0,0,0,0,1,2,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,2,0
0,0,1,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,1,1,1,0
0,0,0,3,0,0,0,1,2,74,1
2,0,0,1,0,1,0,0,0,4,2
0,0,1,1,0,0,0,0,0,2,0
1,1,2,2,0,1,0,1,0,1,0
0,2,2,2,0,1,0,1,0,2,1
1,2,1,3,0,0,0,1,0,4,6
0,0,1,0,1,1,1,0,0,1,18
0,0,48,1,0,0,1,0,1,2,1
2,0,0,1,1,0,1,3,0,1,44
0,1,5,0,0,0,9,0,0,0,31
0,0,1,0,0,0,43,0,2,1,4
10,2,1,0,2,1,32,0,0,0,6
137,0,0,3,0,0,36,0,1,1,0
147,1,0,0,2,0,18,1,0,2,0
2,3,1,1,1,0,1,2,1,0,0
2,0,1,4,0,0,1,5,1,0,1
1,2,0,52,0,1,1,1,0,2,1
1,0,0,10,1,0,2,1,0,0,0
1,0,0,68,0,0,0,0,2,0,1
1,0,0,5,0,0,1,0,2,2,1
0,2,0,17,0,0,2,1,0,2,1
1,2,0,0,0,1,1,1,0,1,2
0,1,1,2,0,0,0,0,0,0,1
0,1,0,3,2,2,1,0,2,2,1
0,0,1,1,0,0,0,0,1,1,0
0,0,0,4,0,1,0,0,0,0,1
1,2,1,4,0,0,0,0,0,0,5
0,0,3,0,1,1,0,0,0,1,13
0,0,2,0,0,1,0,0,0,1,33
6,2,1,1,0,8,0,1,1,1,36
48,0,3,2,5,32,0,1,0,2,8
10,1,0,1,30,5,0,1,0,0,1
150,0,2,4,4,5,1,1,0,0,2
5,2,1,0,3,1,1,0,0,0,4
48,0,1,2,2,3,7,0,0,4,2
