0,1,2,3,4,5,6,7,8,9
83,156,155,399,362,122,194,121,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,11,6,19,20,4,11,5,0,3
5,9,8,24,37,13,16,7,4,0
2,10,11,17,13,10,7,7,2,2
11,29,29,62,42,13,27,16,4,1
20,24,32,66,67,24,40,18,8,5
8,14,20,40,39,9,12,11,4,1
2,2,1,0,2,0,3,0,0,0
3,15,12,23,27,5,9,3,1,3
0,0,1,2,2,0,3,2,1,0
0,2,0,1,1,1,1,0,0,0
0,1,0,0,1,1,2,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
1,0,1,1,2,0,2,1,0,2
0,0,0,2,0,0,0,1,0,0
1,0,0,0,0,0,0,1,0,0
1,0,0,2,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,2,1,1,1,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,1,0,1,2,1,1,0,0,0
4,3,3,6,7,1,1,3,0,1
3,9,12,34,23,8,16,5,0,0
9,14,12,36,34,11,13,5,1,0
8,20,17,30,34,14,23,9,5,0
3,7,9,12,17,4,3,4,1,3
10,17,10,33,38,9,6,5,1,1
6,7,8,21,9,8,8,5,6,3
32,46,52,102,105,40,43,30,9,4
3,10,2,18,15,4,7,1,3,1
0,3,3,6,3,1,1,0,0,0
4,3,8,10,11,4,4,2,0,2
0,5,5,14,9,3,5,2,2,2
3,11,10,22,22,3,12,3,3,4
1,3,4,4,5,0,3,0,0,0
