0,1,2,3,4,5,6,7,8,9,10
301,0,2,89,1,74,95,0,0,0,47
8,168,2,1,0,52,0,2,1,2,40
0,1,115,0,1,0,26,0,96,67,0
0,20,0,57,99,6,0,91,0,54,13
0,0,2,0,31,2,0,32,0,7,0
0,0,2,0,1,0,1,0,0,0,4
0,0,39,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,94,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,9,0,7,0,27,0,0,0,0,0
0,0,0,0,0,64,0,3,0,0,0
0,1,0,40,0,34,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,1,62,0,4,10,32,0,2,0
0,0,0,0,0,3,60,0,0,0,14
5,0,0,1,0,0,50,0,0,4,0
0,0,28,1,0,1,0,62,0,0,0
0,0,1,24,5,0,7,0,0,30,43
160,0,82,0,0,0,0,0,1,0,29
139,0,0,5,0,0,0,1,0,51,0
0,0,47,1,18,0,0,28,14,38,8
0,0,0,0,63,0,0,6,0,0,1
2,0,0,2,0,0,0,0,1,0,0
0,0,4,0,34,0,2,2,0,0,0
1,0,0,0,9,0,0,0,2,1,0
0,1,0,0,0,0,0,0,47,0,1
0,0,0,0,1,0,0,1,50,0,0
0,0,0,0,3,0,0,0,0,0,0
1,0,0,4,1,1,0,0,14,0,0
0,3,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,9,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
