0,1,2,3,4
277,206,93,24,9
146,81,36,11,2
145,103,42,12,4
149,99,70,18,4
33,21,15,4,1
3,4,1,0,0
22,13,2,3,0
2,2,2,0,0
0,0,0,0,0
8,7,2,0,0
4,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,1,0
47,29,14,3,1
0,1,0,0,0
50,18,10,2,0
1,0,1,1,0
3,3,2,1,0
21,15,3,3,1
38,19,5,4,1
43,20,10,3,1
3,0,0,0,0
55,41,10,4,1
36,23,12,5,1
30,15,12,3,0
46,26,18,1,1
48,34,21,5,2
139,84,38,11,0
90,70,30,4,2
79,51,19,5,0
33,23,10,4,0
4,1,0,0,0
21,11,8,1,1
6,4,2,1,0
25,16,6,2,0
25,19,5,2,1
1,1,1,0,0
11,5,5,0,0
1,1,0,3,0
1,0,0,0,0
4,6,1,0,0
1,0,0,0,0
