0,1,2,3,4,5,6,7,8,9
28,50,59,138,139,53,61,39,19,23
11,29,33,65,44,24,38,23,6,3
17,29,23,70,67,22,40,15,15,8
15,28,31,80,82,20,42,24,10,8
6,8,4,17,20,6,2,5,4,2
0,0,1,3,1,0,1,1,1,0
3,4,4,8,7,3,4,3,0,4
0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,4,4,0,3,2,0,0
0,0,0,4,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,2,1
7,12,9,20,19,6,10,9,1,1
0,0,0,1,0,0,0,0,0,0
3,10,7,23,14,7,9,7,0,0
0,0,1,0,0,0,1,0,0,1
0,1,0,2,3,1,1,0,0,1
0,7,6,9,9,4,3,2,1,2
2,8,7,13,18,6,4,5,2,2
4,6,8,17,13,10,10,4,2,3
0,0,2,0,0,0,0,0,0,1
2,9,11,30,34,6,9,7,2,1
4,7,8,25,17,6,5,3,2,0
3,5,10,12,8,6,6,7,3,0
4,9,5,29,17,6,9,7,4,2
7,11,12,18,25,9,21,4,2,1
13,32,25,64,64,28,22,15,7,2
13,17,18,53,42,14,16,14,7,2
15,11,8,40,35,5,23,5,6,6
3,5,9,14,20,5,8,4,2,0
0,1,2,0,1,0,1,0,0,0
6,4,2,8,7,4,4,3,1,3
0,1,1,3,4,1,1,0,1,1
1,3,5,15,10,2,6,6,0,1
1,5,6,12,7,4,9,4,4,0
0,1,1,0,1,0,0,0,0,0
1,3,3,6,3,2,1,1,1,0
0,1,0,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,4,4,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
