0,1,2,3,4,5,6,7,8,9
87,156,160,389,355,128,191,119,61,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
3,10,13,16,25,5,12,6,3,7
1,0,2,0,2,0,1,1,0,0
0,1,1,1,3,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,3,5,6,1,1,3,0,0
16,27,30,66,58,31,23,19,9,4
3,2,1,5,7,0,3,0,0,1
0,1,1,0,4,0,1,1,0,0
0,1,0,1,2,1,0,1,0,0
2,8,1,8,10,3,4,2,1,2
15,35,29,70,58,24,37,21,4,2
3,8,4,12,13,3,6,3,2,0
2,6,5,21,12,3,10,6,3,4
2,3,2,13,10,3,8,4,0,0
6,5,8,17,21,5,9,6,1,0
4,6,10,21,23,7,11,4,4,0
12,2,5,14,9,4,6,2,3,0
2,2,2,6,6,1,3,1,0,1
0,2,0,6,3,0,1,1,0,0
1,6,7,14,19,3,4,2,3,0
6,10,14,26,33,11,17,8,1,2
4,10,6,20,18,4,4,6,3,0
3,5,1,16,11,1,5,4,2,0
2,6,8,12,11,7,6,5,2,0
5,9,8,24,13,7,13,4,4,1
2,1,0,2,3,0,1,0,1,0
0,0,2,1,1,1,1,0,0,0
0,1,1,2,1,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
1,1,1,10,7,0,2,2,1,0
