0,1,2,3,4,5,6,7,8,9,10
310,191,166,139,137,131,126,132,130,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,100,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
21,0,0,1,0,0,0,0,0,0,0
260,0,0,23,0,0,0,0,0,0,0
7,13,0,2,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0
11,4,12,0,0,14,0,0,0,0,0
0,135,89,0,0,71,0,0,0,0,0
0,3,6,0,0,45,0,0,0,0,0
0,5,52,1,0,0,14,0,0,0,0
0,29,0,0,0,0,4,0,0,12,0
0,0,1,3,0,2,69,0,0,3,0
1,0,0,0,0,0,42,0,0,47,0
0,0,0,3,0,0,0,0,0,54,0
0,0,0,0,11,0,2,0,0,2,9
1,0,0,1,5,0,1,0,0,4,1
0,0,0,2,53,0,0,0,0,0,4
0,1,1,1,59,0,0,16,0,1,49
0,4,0,1,3,0,2,61,0,0,4
1,0,0,0,1,0,0,41,0,1,4
1,1,1,1,0,0,2,1,21,0,31
1,0,5,0,1,0,0,6,74,0,1
0,0,1,0,0,0,1,3,2,0,3
1,0,0,1,0,3,0,0,1,0,0
0,0,1,0,0,3,0,0,2,0,0
0,0,2,0,0,0,0,0,2,0,0
0,0,3,1,0,0,0,0,21,0,0
