0,1,2,3,4,5,6,7,8,9,10
3,3,120,1,0,1,2,1,2,1,0
6,166,1,0,1,103,2,77,2,1,48
6,21,0,109,1,1,1,43,0,0,48
288,0,41,0,66,25,1,0,2,2,6
0,0,0,41,66,0,4,1,0,86,0
6,0,1,0,3,0,0,6,96,2,0
0,0,0,0,0,0,87,0,1,1,0
0,0,0,0,0,0,30,0,19,23,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,54,0,0,0,0,0
0,1,0,0,0,53,0,0,0,0,3
0,20,0,0,0,11,0,0,0,3,14
42,67,2,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,3,0,10,53
0,66,24,0,0,0,0,0,0,51,0
2,34,99,0,0,1,0,0,0,1,0
214,2,0,0,1,0,0,0,0,1,0
0,1,2,0,0,0,0,23,0,0,28
2,0,0,13,13,0,2,0,0,1,6
47,0,2,82,43,0,12,2,0,46,2
3,0,2,0,2,0,0,0,0,14,0
0,0,30,47,61,0,38,58,14,0,0
0,0,5,0,8,0,56,0,22,0,0
0,0,0,6,1,1,22,1,25,0,0
1,0,0,0,0,0,0,28,0,0,0
0,0,1,0,0,0,6,0,0,1,0
0,0,0,0,0,1,0,4,54,0,0
0,0,0,0,0,0,1,0,21,0,0
0,0,0,1,3,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,1,0,0,0,12,1,0,0,0,0
