0,1,2,3,4
69,43,14,5,3
204,115,55,27,6
121,68,30,8,3
200,138,72,15,6
83,73,34,8,0
51,43,15,4,1
38,28,15,7,1
37,22,10,2,1
0,0,0,0,0
2,2,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,2,1,0
29,17,3,5,0
22,28,5,2,0
28,12,4,4,0
63,28,14,5,1
33,22,7,6,2
69,48,19,5,0
76,40,17,3,1
99,74,39,5,1
25,14,13,2,0
21,8,6,2,0
113,79,36,7,1
13,4,3,1,0
117,84,39,7,1
38,30,13,7,3
27,14,14,1,0
17,7,4,1,0
4,3,1,0,0
30,16,12,1,0
14,6,1,1,0
2,3,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,1,1,0,0
7,5,1,1,0
