0,1,2,3,4,5,6,7,8,9
9,18,11,27,28,9,17,6,4,5
14,45,32,106,78,30,45,33,13,11
10,22,27,50,55,9,27,12,11,7
19,37,48,84,90,51,39,33,15,15
12,16,10,38,50,14,28,16,10,4
6,9,13,31,20,5,16,8,5,1
6,4,12,17,19,7,14,6,3,1
5,8,4,20,18,2,8,5,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,2,1,3,1,0,1
2,5,6,10,17,3,7,3,1,0
0,3,4,13,15,9,8,2,2,1
0,3,7,12,7,5,6,3,4,1
8,20,10,29,18,11,6,6,3,0
5,9,9,18,13,6,5,3,1,1
10,17,8,38,31,9,15,9,2,2
10,14,9,34,32,8,18,7,0,5
13,18,20,49,50,22,20,15,5,6
1,1,7,20,11,1,7,2,4,0
1,3,6,6,6,3,7,2,0,3
19,22,23,56,53,11,28,15,5,4
1,2,0,4,7,1,2,2,1,1
9,29,19,56,74,14,18,14,10,5
6,6,10,24,16,7,16,5,1,0
3,8,5,14,12,2,7,4,1,0
1,2,1,9,6,5,4,0,0,1
0,0,4,1,1,0,0,1,0,1
3,4,10,15,7,5,6,6,2,1
0,1,2,5,5,2,5,1,1,0
0,0,0,2,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,1,1,6,3,0,0,1,2,0
