0,1,2,3,4
260,177,83,25,4
190,124,63,16,3
269,198,88,19,8
27,19,6,8,0
26,21,6,6,0
57,27,13,5,4
2,3,2,0,0
4,4,0,0,0
17,6,4,3,0
44,27,14,3,4
6,1,1,0,0
2,2,3,1,0
3,3,0,0,0
2,0,3,1,0
23,9,7,2,0
3,3,3,1,0
3,2,1,0,1
16,6,7,2,0
49,17,14,3,1
51,30,10,2,0
38,19,11,2,0
32,20,19,4,0
63,45,18,3,1
91,69,16,12,1
74,53,18,2,2
35,25,5,3,0
1,2,0,0,0
6,5,1,0,0
3,4,3,0,0
3,5,2,0,0
3,4,3,0,0
1,2,2,0,1
4,2,1,1,0
0,1,1,0,0
7,6,3,0,0
25,21,8,1,2
83,34,24,7,0
12,11,4,0,0
38,20,16,2,0
31,15,10,4,0
25,18,5,3,0
45,32,7,6,1
27,18,7,1,0
16,16,4,1,0
55,30,10,3,1
49,29,15,3,1
24,16,7,0,0
13,5,1,1,0
11,6,3,0,0
52,40,16,5,1
31,31,11,4,0
97,62,32,6,1
