0,1,2,3,4,5,6,7,8,9,10
36,161,27,16,19,90,62,72,17,35,14
0,53,0,72,0,55,3,65,40,72,36
254,1,110,11,0,0,62,8,72,29,35
11,2,7,8,0,5,19,0,3,4,1
8,1,38,3,1,0,2,1,3,0,2
36,2,0,55,1,0,0,0,10,1,1
0,0,1,2,1,1,0,1,0,1,0
1,1,0,2,0,0,0,1,0,1,2
0,0,1,2,0,0,0,5,1,0,21
1,0,1,1,81,0,0,0,0,1,7
0,0,0,1,7,0,0,0,0,0,0
0,1,0,2,3,0,1,0,1,0,0
0,0,0,3,2,0,0,0,0,0,1
0,0,0,1,2,1,0,1,0,0,1
2,1,0,0,36,0,0,1,0,0,1
0,0,2,2,0,2,1,2,1,0,0
0,2,1,2,0,1,0,1,0,0,0
0,27,0,1,1,0,0,1,0,1,0
1,76,2,0,0,1,0,4,0,0,0
0,72,0,1,1,3,2,13,0,0,1
0,13,0,3,1,25,2,26,0,0,0
0,1,5,1,0,1,16,46,0,5,0
0,2,32,1,0,3,37,33,0,22,0
0,0,78,0,0,2,53,4,0,52,0
1,1,40,0,2,56,16,0,0,33,0
0,1,5,2,0,32,5,3,0,18,2
0,0,1,0,0,0,0,0,0,2,0
0,0,3,1,0,6,0,1,0,1,0
1,2,1,2,0,1,0,0,0,2,1
2,2,1,0,1,3,0,1,0,0,0
2,1,1,1,0,1,2,1,0,0,1
2,0,0,1,0,1,0,1,1,0,0
1,1,2,0,1,1,0,0,0,1,1
0,0,2,0,0,0,0,0,0,0,0
1,7,1,2,2,0,0,1,1,0,1
0,46,1,1,0,0,1,0,8,0,0
0,104,1,0,0,0,0,2,37,0,4
0,13,1,4,0,1,0,1,3,0,4
1,0,0,0,1,0,4,1,59,0,10
0,2,1,2,0,1,6,1,5,0,42
0,1,6,1,1,2,1,1,1,1,36
0,1,27,0,0,2,28,0,21,0,12
0,0,4,0,0,0,43,4,1,0,1
0,0,3,0,0,1,23,8,1,0,1
0,2,59,1,0,0,9,23,0,2,3
1,0,36,0,0,0,4,54,1,1,0
11,0,4,0,0,1,0,29,0,1,1
5,3,5,2,2,1,0,0,0,1,1
1,1,1,0,0,5,0,3,0,9,0
81,1,1,4,0,1,0,1,1,24,0
15,1,2,1,0,14,1,3,2,38,0
151,0,2,0,1,3,0,0,0,40,1
