0,1,2,3,4
7,9,3,2,2
17,19,5,5,1
23,35,14,5,6
11,14,5,5,3
6,4,3,1,1
5,2,0,1,1
5,7,2,1,0
5,1,4,3,2
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,3,3,0,0
5,0,0,0,0
3,2,1,1,0
4,9,9,2,0
13,9,5,2,0
6,5,3,2,0
6,3,4,0,0
8,4,1,1,0
2,1,0,0,0
1,4,0,0,0
1,2,2,1,0
5,1,0,0,0
0,0,0,1,0
3,4,4,0,0
3,0,1,0,0
13,11,3,4,0
5,6,2,5,0
6,1,4,0,1
2,1,1,1,0
1,1,4,0,0
2,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
