0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,4,8,18,26,7,12,6,0,1
32,58,61,140,117,38,56,35,15,12
11,22,21,71,59,17,27,15,7,7
10,16,19,27,42,9,18,7,3,2
5,10,11,25,17,12,7,7,0,3
10,21,18,46,37,10,26,13,8,4
6,14,9,31,25,11,11,6,2,2
0,1,4,5,4,0,3,2,0,0
0,1,1,3,3,1,2,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,1,0,0,2,0,0
0,0,0,3,0,0,0,0,2,0
1,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,2,0,0,0
0,1,1,1,3,1,0,0,0,0
0,6,2,11,15,3,3,3,2,0
0,0,0,1,0,0,0,0,0,0
3,1,2,5,5,5,1,0,1,0
2,3,2,3,7,1,1,0,1,0
2,9,1,16,18,6,12,3,2,1
9,26,21,41,36,13,25,8,1,2
13,20,24,48,44,13,17,14,6,1
1,5,8,10,10,4,1,2,1,0
1,1,0,6,2,2,2,1,1,0
0,1,1,6,3,2,1,1,0,0
11,12,8,30,24,5,20,8,6,0
8,11,13,30,28,10,13,6,0,0
5,15,15,27,18,4,9,5,0,4
4,13,9,25,31,8,16,7,2,2
8,6,7,18,19,7,8,2,2,1
0,1,4,10,4,2,5,4,2,2
0,0,0,0,1,0,1,0,0,0
0,0,1,5,5,3,1,1,0,1
0,3,0,7,3,5,2,1,0,1
0,0,2,5,3,0,0,1,0,1
1,1,0,3,1,1,1,0,0,1
0,1,1,0,2,0,2,3,0,0
0,0,0,2,3,1,1,0,0,0
2,3,9,17,10,4,3,2,0,3
6,16,13,18,31,5,5,1,1,0
5,15,9,27,17,8,22,3,2,0
3,16,9,33,21,8,9,5,4,0
5,2,4,10,3,4,0,4,1,1
5,4,8,11,16,5,5,3,1,0
7,10,6,22,17,8,11,4,0,0
0,0,2,2,0,0,0,1,1,0
0,0,2,3,2,0,1,0,0,0
1,1,5,9,6,3,1,0,1,2
