0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,1,0,0,1,5,68,3,0,0,0
249,125,0,1,3,77,51,58,0,0,0
9,57,0,80,58,42,5,6,0,0,0
4,2,0,65,67,4,1,3,7,0,0
4,1,5,2,4,2,1,2,71,0,5
3,1,78,1,0,0,0,2,53,0,55
3,0,66,2,2,0,0,0,3,0,41
0,1,5,1,1,3,1,0,0,0,7
0,2,4,2,1,0,0,0,0,0,2
1,0,0,0,0,0,1,1,0,0,0
4,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,2,0,0,0
0,0,0,2,0,1,0,1,0,0,0
0,0,1,2,0,1,0,0,0,0,0
3,0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,45,0,0,0
0,0,0,0,0,1,0,0,0,0,0
3,1,1,0,1,3,0,2,0,12,0
1,2,1,2,0,10,0,0,1,3,0
0,24,1,1,11,29,0,0,1,2,1
1,80,1,25,23,49,0,0,0,3,0
0,64,2,82,26,19,0,0,4,3,0
10,1,0,24,0,3,0,1,2,1,0
0,0,0,8,0,0,2,5,0,1,0
1,1,0,3,0,0,7,2,1,0,0
1,0,0,2,1,0,34,0,20,66,0
0,1,1,0,12,0,38,0,63,1,3
1,0,20,1,25,4,23,0,20,3,5
0,0,72,2,16,0,8,0,3,2,14
0,0,45,5,0,0,2,0,2,1,23
0,1,3,3,3,2,0,1,1,1,19
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,15
0,1,1,1,1,0,0,0,2,0,16
0,0,1,2,2,1,1,0,0,1,4
0,1,1,4,1,0,1,0,0,1,0
0,0,1,3,1,0,0,0,3,1,0
0,2,0,2,0,1,0,0,0,0,2
0,16,1,31,1,2,0,0,0,1,1
0,28,0,62,0,3,0,0,0,3,0
0,56,0,30,1,20,0,0,1,0,0
0,45,0,3,3,56,0,0,1,0,0
0,1,0,3,0,3,0,0,5,21,1
0,5,2,0,2,23,0,0,24,1,1
1,1,2,3,20,4,0,0,54,0,0
0,0,0,2,1,0,0,1,2,0,0
1,0,0,1,0,0,4,1,1,0,0
4,3,0,4,1,0,15,2,0,0,0
