0,1,2,3,4
8,5,4,2,2
24,25,15,4,4
21,17,8,4,3
26,20,13,8,2
5,9,5,1,1
2,1,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,1
0,0,0,0,0
6,2,0,1,0
4,2,4,0,0
2,1,0,0,0
1,1,2,0,0
9,5,3,1,2
8,4,2,2,1
1,5,5,1,0
10,12,9,4,0
6,1,3,0,1
4,2,0,1,0
0,4,0,0,0
6,5,1,2,0
9,8,3,2,1
5,3,0,1,0
4,5,1,1,0
6,0,0,0,0
0,0,4,0,0
1,3,1,1,0
4,2,5,0,0
2,1,0,0,0
0,2,1,1,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
