0,1,2,3,4
431,259,128,37,3
211,150,61,12,1
86,75,36,4,1
48,30,14,3,1
28,22,7,2,2
7,5,0,1,0
21,11,7,3,0
6,0,3,2,0
3,2,0,0,0
1,3,2,0,0
5,2,1,0,0
6,1,1,1,0
1,0,0,0,0
3,0,2,0,0
0,0,0,0,0
1,0,0,0,0
4,4,1,0,0
10,6,0,3,0
56,28,8,4,0
86,54,24,5,0
111,59,30,5,2
96,57,22,6,0
49,30,13,1,1
55,38,16,2,0
3,5,1,0,0
21,16,7,0,0
11,12,4,2,0
8,4,5,4,0
7,5,3,1,0
7,8,6,0,0
16,7,7,2,0
16,3,3,3,0
7,4,1,1,0
4,1,1,0,0
2,0,0,0,0
3,1,0,1,0
4,3,3,1,0
16,8,1,0,0
67,36,12,5,0
5,6,2,0,0
77,45,17,3,0
57,30,16,1,0
57,34,10,4,1
64,38,13,4,0
42,22,12,6,0
57,37,10,1,0
24,21,12,2,1
36,17,7,3,0
47,31,17,5,2
107,81,30,6,0
74,50,32,2,0
23,13,7,1,0
