0,1,2,3,4,5,6,7,8,9
46,89,81,202,181,61,96,59,24,19
21,40,44,111,100,25,42,34,10,8
10,20,19,50,41,19,21,11,7,4
6,9,10,23,24,6,9,7,2,0
4,1,5,13,20,6,4,3,3,2
0,0,2,2,4,3,2,0,0,0
2,3,5,10,10,1,7,4,0,0
1,3,1,3,1,2,0,0,0,0
0,1,0,0,1,0,2,1,0,0
1,0,1,2,1,1,0,0,0,0
0,1,0,1,4,1,0,0,1,0
1,0,2,1,0,2,3,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,4,0,0,2,1,0
0,4,4,6,2,1,1,0,0,1
8,14,12,21,20,5,7,6,1,2
11,17,23,42,32,6,20,11,2,5
8,25,22,50,50,13,23,11,3,2
8,18,18,48,40,18,17,10,1,3
5,1,11,23,29,7,9,5,4,0
4,19,14,23,27,5,12,7,0,0
0,0,0,2,4,1,0,2,0,0
4,4,8,10,7,3,7,0,1,0
0,2,4,9,6,3,3,1,1,0
4,0,2,8,4,1,1,1,0,0
2,0,3,1,6,1,3,0,0,0
1,0,3,6,6,4,1,0,0,0
1,5,2,11,8,1,1,1,0,2
1,4,2,8,3,2,3,1,1,0
1,0,1,5,3,0,2,1,0,0
0,0,1,2,2,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,1,1,0,0,0
0,0,2,2,3,2,1,0,0,1
1,4,2,5,8,1,1,2,0,1
8,13,13,28,21,8,15,7,4,3
1,1,2,4,1,0,2,2,0,0
8,13,20,36,35,9,12,5,1,3
6,12,14,22,21,8,12,5,3,1
2,10,8,28,28,12,12,5,0,1
5,11,18,30,38,6,8,3,0,0
6,15,9,21,17,3,6,4,1,0
8,15,16,24,22,7,5,6,2,0
7,5,7,18,11,2,8,2,0,0
2,4,4,21,16,6,5,5,0,0
4,6,10,28,28,8,8,3,5,2
17,24,23,60,46,17,19,10,6,2
15,16,7,32,36,13,14,14,7,4
0,5,6,14,10,7,2,0,0,0
