0,1,2,3,4,5,6,7,8,9
43,82,72,198,182,62,103,56,30,26
13,37,26,77,86,29,32,28,14,12
1,3,6,5,11,3,2,3,1,0
5,5,10,22,14,7,11,4,2,0
0,0,0,0,1,1,0,1,0,0
1,5,4,13,9,3,6,4,2,3
0,1,2,2,0,0,0,0,0,0
1,1,1,0,3,0,2,1,0,0
0,1,1,3,2,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
1,1,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,4,0,0,0,0,1
1,0,2,1,0,0,0,1,0,0
4,3,2,6,0,3,2,2,1,0
12,12,11,32,12,6,17,6,1,1
4,7,17,29,27,11,15,5,3,0
13,34,29,75,83,21,36,19,8,9
5,13,17,21,31,10,18,8,3,2
9,24,18,47,40,16,22,10,3,6
5,5,9,27,31,13,9,7,2,0
0,4,3,5,10,6,4,4,2,0
1,3,0,2,4,1,0,1,1,0
0,3,2,1,2,0,2,0,0,0
0,2,2,10,7,2,4,2,0,0
5,7,6,18,10,2,10,5,3,1
0,0,0,1,2,1,0,0,0,0
4,2,5,12,5,2,7,4,3,0
0,0,0,0,1,1,0,0,0,0
1,1,0,1,2,0,1,1,0,0
1,0,0,0,0,0,1,2,0,0
0,2,1,6,3,0,1,1,0,0
0,1,2,2,1,1,1,1,0,0
4,3,8,18,9,2,5,2,0,2
9,9,16,19,27,9,10,7,3,1
6,12,17,35,29,13,14,3,1,0
10,17,15,38,31,11,26,9,2,1
2,4,3,9,6,1,4,2,0,0
3,3,3,0,9,0,1,0,0,1
4,12,9,30,30,4,11,8,1,1
3,14,11,28,25,12,15,6,4,7
9,18,10,23,29,10,14,7,3,1
7,9,16,37,42,15,13,5,3,1
4,6,4,17,10,2,4,6,4,0
1,1,0,1,1,0,1,0,0,0
1,3,6,5,15,8,6,1,0,0
1,2,3,17,10,2,7,2,1,0
0,2,2,8,5,1,1,0,1,1
3,3,0,4,0,2,0,0,0,0
2,1,2,4,3,0,1,0,0,0
