0,1,2,3,4,5,6,7,8,9,10
1,159,128,78,85,84,92,102,1,61,63
6,29,27,65,46,38,30,22,0,63,28
0,2,1,5,3,9,1,1,0,5,8
8,0,0,0,0,0,0,0,70,0,2
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,46,0,0
5,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,3,0,0
4,0,0,0,0,0,0,0,4,0,0
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
8,13,0,0,0,0,1,0,0,0,1
5,59,11,2,0,0,18,0,0,0,15
2,0,0,33,1,0,42,0,0,0,40
5,90,74,75,4,6,47,0,0,0,26
7,0,1,34,36,15,21,0,0,0,14
7,23,55,4,65,32,3,0,0,0,6
7,0,18,4,21,55,0,0,0,0,3
8,0,3,2,0,24,0,0,0,0,1
2,0,1,1,4,2,1,0,0,0,2
3,0,0,1,1,0,1,0,4,0,0
5,0,0,0,1,0,0,0,22,0,1
5,0,0,0,1,1,0,0,60,0,0
1,0,0,2,0,1,0,0,0,0,0
5,0,0,0,0,0,0,0,39,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,4,0,0
3,0,0,1,0,0,0,0,0,0,0
8,1,0,3,0,0,2,0,0,0,0
2,0,0,3,0,0,2,0,0,0,2
6,1,0,21,0,0,17,0,0,0,8
4,1,0,46,0,0,44,0,0,0,15
4,19,0,49,0,0,34,0,0,0,24
6,83,7,22,0,0,14,0,0,0,28
5,1,0,2,0,0,7,0,0,0,16
5,1,1,1,0,0,1,8,0,0,3
5,58,25,3,16,0,1,0,0,0,2
123,0,0,0,0,2,0,0,0,0,0
0,1,80,0,42,1,0,0,0,0,0
0,3,42,1,50,7,0,42,0,1,2
0,0,3,0,0,0,0,53,0,0,1
0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,12,31,2,0,0,0,0
0,0,0,0,0,45,0,0,0,0,0
0,0,0,0,0,18,0,1,2,0,0
0,0,0,1,0,10,0,0,1,0,0
0,0,0,2,0,1,0,0,10,0,0
