0,1,2,3,4
300,187,101,28,7
142,107,52,14,4
17,25,12,1,0
86,56,28,8,0
88,71,24,10,5
91,52,20,7,2
84,57,25,8,3
45,30,10,3,1
32,17,10,1,1
1,2,0,1,0
9,1,1,0,0
4,3,2,0,0
4,5,1,2,0
1,2,1,1,0
4,2,3,0,0
4,2,1,0,0
3,3,3,0,0
5,0,1,1,0
4,4,2,1,0
3,1,2,1,1
2,0,1,0,1
10,6,5,0,0
19,19,10,2,2
23,22,9,2,0
55,35,13,1,0
49,41,13,4,0
27,19,12,2,0
11,4,1,4,0
3,8,2,0,0
4,1,2,0,1
2,4,1,1,0
3,1,1,0,0
5,2,2,0,0
1,1,1,0,0
3,10,4,0,0
31,13,7,2,0
3,3,2,0,0
66,34,20,4,0
7,3,0,1,0
8,4,5,0,0
15,14,6,2,1
35,18,13,2,1
65,43,15,7,0
27,19,8,1,1
28,14,9,1,1
21,10,8,0,0
39,25,8,1,0
25,20,8,2,0
44,22,10,0,0
35,26,7,2,2
44,31,14,3,1
49,33,9,5,0
