0,1,2,3,4,5,6,7,8,9,10
267,22,13,13,95,13,15,16,73,47,49
78,1,1,0,54,0,0,0,65,65,55
1,1,0,2,3,1,1,0,6,27,13
0,111,2,0,0,0,63,0,0,1,1
0,14,0,65,0,57,61,0,0,1,0
0,8,0,79,0,74,9,0,1,1,0
0,6,88,7,0,5,1,70,0,0,0
2,4,74,2,1,0,1,5,0,0,0
0,51,2,1,0,0,1,6,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,0,1,2,1,2,0,5,0,0,0
0,2,1,2,0,0,1,1,0,1,1
1,1,1,0,0,0,1,4,1,1,2
0,0,2,0,1,0,0,0,1,0,1
0,1,0,3,3,2,0,0,0,0,0
0,1,1,0,0,1,0,3,0,0,1
0,1,0,3,0,0,0,1,1,0,3
0,0,0,1,0,1,1,2,0,1,1
0,1,3,4,1,0,0,1,0,0,1
0,0,0,0,1,1,1,0,1,2,2
0,1,0,1,1,1,0,0,0,0,0
0,2,2,3,13,0,0,0,0,0,1
0,1,1,2,43,0,2,1,0,2,0
0,1,0,0,37,0,14,0,0,4,0
0,0,0,0,24,0,59,0,1,20,0
0,2,0,2,14,0,42,1,2,43,1
0,0,0,0,1,3,9,0,0,47,0
0,1,1,1,0,0,3,2,0,12,0
0,1,1,2,1,0,2,3,1,2,0
0,1,2,2,1,0,0,1,0,0,1
0,1,1,1,0,0,2,1,0,0,2
0,0,0,4,1,0,0,0,0,0,0
2,0,0,1,2,0,1,2,1,0,0
0,0,0,0,1,0,1,1,0,0,0
2,6,3,0,0,0,0,3,1,0,2
0,52,0,0,1,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,120,0,0,1,2,0,0,0,1,0
0,6,1,0,0,0,0,1,1,1,1
0,5,0,1,1,1,1,3,4,1,0
0,0,8,1,6,0,0,1,22,0,0
0,10,6,1,0,1,1,1,48,0,1
1,0,72,2,12,1,2,1,38,0,1
1,0,10,2,40,0,1,2,0,0,0
1,0,4,2,37,2,1,4,1,0,1
1,1,3,4,18,1,6,0,4,1,0
0,0,4,0,6,3,37,1,14,0,8
0,1,3,2,1,1,42,2,1,1,1
2,0,1,15,0,35,16,0,2,2,3
0,1,60,4,3,0,1,0,2,1,0
0,0,2,80,0,2,8,0,0,0,1
1,4,2,7,0,54,5,22,1,0,0
