0,1,2,3,4,5,6,7,8,9
37,57,55,139,141,47,65,44,21,17
14,29,33,72,61,30,37,21,13,9
3,5,2,15,13,2,5,4,4,2
9,17,17,41,38,10,27,16,2,1
6,18,22,43,45,17,26,9,6,6
5,10,19,40,39,13,20,12,7,7
12,18,12,47,36,9,16,12,9,6
4,6,11,13,24,10,10,4,2,5
3,10,7,13,6,5,6,9,1,1
0,1,0,1,0,0,1,0,1,0
0,1,1,4,2,0,1,2,0,0
0,1,0,0,3,1,3,1,0,0
1,2,0,3,2,0,2,2,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,4,2,1,1,0,1,0
1,1,0,1,3,0,0,0,0,1
0,1,0,3,2,1,0,0,1,1
0,1,1,0,1,0,1,1,1,1
2,1,0,3,2,0,2,1,0,0
0,0,1,1,5,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
1,0,2,5,4,2,2,3,1,1
4,1,4,12,14,7,4,4,0,2
3,6,10,10,11,2,8,6,0,0
6,8,6,27,25,7,13,7,4,1
7,8,15,25,25,7,9,6,5,0
5,6,1,11,17,3,9,3,4,1
0,0,0,7,7,2,2,2,0,0
1,0,2,4,3,2,1,0,0,0
0,1,0,0,2,0,3,2,0,0
0,3,1,1,2,0,1,0,0,0
0,1,1,0,1,1,0,0,0,1
0,1,2,0,2,0,1,2,0,1
1,0,0,0,1,0,1,0,0,0
1,1,0,9,2,1,2,1,0,0
3,10,6,14,9,4,2,5,0,0
0,1,0,3,2,1,0,1,0,0
6,16,12,27,23,6,20,10,2,2
0,1,1,3,2,1,2,0,1,0
0,1,1,3,2,0,8,2,0,0
2,2,3,12,10,1,5,2,0,1
5,7,7,19,13,3,10,5,0,0
8,8,12,26,28,11,20,11,3,3
1,6,5,9,19,5,6,3,1,1
5,4,4,9,14,3,9,4,1,0
5,2,5,7,6,3,6,2,1,2
4,8,6,17,14,5,8,7,3,1
2,4,10,14,12,4,4,2,2,1
4,3,7,17,22,3,12,1,4,3
2,9,7,16,21,4,9,4,0,0
2,10,8,22,22,4,9,6,5,5
3,6,8,26,25,11,9,6,2,0
