0,1,2,3,4,5,6,7,8,9,10
258,113,99,86,14,62,63,12,23,23,46
37,5,56,9,0,59,9,44,0,60,2
0,63,2,42,40,4,2,53,59,4,1
0,0,6,0,70,1,0,8,2,1,1
0,2,2,4,2,2,5,1,2,1,33
0,0,1,0,2,0,41,0,4,2,2
1,0,0,1,8,1,2,0,3,30,2
0,0,1,2,0,0,1,1,35,2,14
0,0,0,0,0,1,6,1,3,1,1
1,0,0,2,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,2,2,1,1,0,0,0,0,0,0
2,1,1,3,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,3,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,0,0,0,0,0,5
0,2,0,1,0,1,0,0,1,1,0
0,1,1,3,0,1,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0,0
1,0,2,3,0,0,1,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
2,0,10,0,1,0,1,0,0,1,1
1,0,1,1,0,1,0,1,0,1,0
1,0,35,2,1,0,0,0,1,0,0
0,0,10,3,0,1,1,0,2,0,1
0,0,60,4,0,0,0,0,0,2,0
0,1,22,2,0,1,0,0,2,0,0
2,0,6,13,1,1,0,0,0,0,1
0,0,1,2,0,4,0,0,0,0,3
1,0,1,5,0,28,0,0,0,0,11
0,0,0,1,0,55,1,0,0,0,40
27,1,1,70,0,15,0,1,1,2,23
195,0,2,5,0,3,0,0,0,0,1
39,0,0,28,0,0,0,1,0,0,19
0,1,0,1,0,2,1,0,2,0,0
4,14,0,3,0,1,0,0,10,1,2
0,4,1,1,0,2,1,0,46,0,0
0,39,1,3,0,1,0,1,41,8,0
1,48,0,1,0,0,1,5,15,45,0
0,5,1,2,0,0,0,17,7,2,0
0,5,1,2,0,0,2,38,0,2,2
0,4,0,5,1,2,27,0,0,1,1
1,36,1,1,0,0,1,2,0,3,1
0,3,2,2,0,0,58,28,0,3,1
0,1,2,2,1,1,0,2,0,0,1
1,4,0,3,0,0,3,10,2,1,0
0,0,16,0,3,0,1,4,0,30,2
2,0,55,3,16,0,21,2,0,7,1
1,0,3,3,2,0,2,2,1,2,1
