0,1,2,3,4
30,17,7,4,5
16,11,12,5,2
21,19,4,4,5
15,15,9,11,1
5,4,3,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,2,3,1
1,4,1,0,0
0,0,0,0,0
2,5,3,0,0
7,2,3,0,1
12,14,8,4,1
7,3,2,0,0
14,15,10,3,0
1,5,0,2,0
1,0,0,0,0
2,4,3,0,0
9,5,4,1,0
4,5,2,1,0
7,7,2,1,0
3,3,5,0,0
5,4,1,1,0
0,1,0,0,0
2,2,1,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
