0,1,2,3,4,5,6,7,8,9
2,2,0,14,12,3,5,13,3,9
3,4,4,8,6,3,8,5,3,2
1,3,5,8,6,5,12,6,2,5
2,4,3,7,8,6,8,5,3,5
0,2,1,2,2,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,2,0,1,0,1,0
0,0,0,1,0,0,3,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,1,1,2,2,0
1,1,3,1,1,0,1,2,1,2
2,6,1,4,2,3,6,6,2,7
0,0,0,2,4,1,3,1,1,0
2,1,2,6,7,2,6,9,4,3
1,0,1,1,0,0,2,2,0,1
0,0,0,0,0,0,0,0,1,0
0,0,1,1,3,1,2,0,1,0
1,0,2,5,4,1,2,2,2,0
0,0,1,1,4,1,1,2,1,1
0,1,1,3,3,1,4,2,0,2
1,0,1,2,3,0,2,0,0,2
0,0,0,2,2,0,3,4,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,2,1
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
