0,1,2,3,4,5,6,7,8,9
2,6,1,9,5,3,4,9,9,8
0,5,4,13,8,8,7,10,6,3
0,6,4,10,9,4,9,6,6,3
1,1,3,4,4,3,7,3,6,4
0,0,0,1,0,0,2,1,0,0
0,0,0,2,1,0,3,2,1,0
0,0,0,0,1,0,1,1,0,1
0,0,0,2,2,3,1,2,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,2,0,0
1,2,2,5,3,3,4,2,5,0
1,2,0,6,11,6,4,2,2,3
1,1,2,9,4,2,4,4,1,1
1,1,0,4,4,3,3,0,1,2
1,1,1,0,1,2,1,1,1,0
0,0,2,1,2,3,3,2,1,1
0,1,0,2,3,0,1,3,1,0
0,1,2,1,2,0,7,0,0,1
0,0,1,2,0,0,2,1,0,2
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,1,1,0,3
0,0,0,1,0,1,5,0,1,0
0,0,1,0,0,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
