0,1,2,3,4
20,17,10,7,2
25,17,12,7,3
22,21,5,3,6
16,11,6,1,2
1,2,0,1,0
2,4,3,0,0
4,0,0,0,0
3,6,2,0,1
0,1,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
7,1,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,3,0,0,0
11,9,5,2,0
12,7,12,5,1
11,9,6,2,1
4,5,4,4,2
3,2,2,2,0
4,7,3,0,1
6,3,1,1,0
8,5,1,0,0
1,3,3,1,0
1,0,0,0,0
5,2,1,1,0
4,3,0,1,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
