0,1,2,3,4,5,6,7,8,9,10
39,0,0,0,0,6,0,6,5,0,0
0,18,0,0,6,9,7,13,1,8,2
5,2,17,0,0,4,10,0,8,10,1
0,8,1,14,0,0,4,2,1,1,5
0,1,0,0,0,0,0,1,2,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,6,0,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,1,0,0,0,0
22,1,0,0,0,0,0,0,0,3,1
16,0,0,1,0,0,0,2,0,11,7
1,8,6,4,0,0,0,1,0,4,5
0,1,9,0,0,0,0,6,0,0,3
0,1,0,7,0,0,0,0,1,0,0
0,0,6,5,0,0,0,0,0,0,4
0,3,0,0,4,3,0,0,1,0,0
0,1,1,0,0,5,0,0,7,0,0
0,1,0,0,6,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,5,0,0,0,4,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,4,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
