0,1,2,3,4
310,208,105,29,9
121,92,46,11,2
156,101,29,15,6
39,26,11,5,0
79,52,21,3,4
95,64,36,10,0
45,37,22,4,3
39,14,11,5,0
8,4,0,0,0
31,23,6,5,0
3,3,0,0,1
9,4,2,0,0
0,0,2,0,0
7,0,1,1,0
2,0,1,0,0
7,1,0,0,0
3,1,1,0,0
3,2,0,0,0
6,2,0,0,0
1,1,0,1,0
6,2,2,0,0
6,2,5,0,0
31,19,6,2,0
38,21,5,2,0
21,8,7,1,0
8,5,0,0,0
47,27,14,6,3
0,3,0,2,1
90,59,28,8,0
22,17,5,3,0
34,16,16,2,0
184,120,36,12,3
18,9,3,0,1
24,13,4,3,1
80,55,26,7,3
14,8,3,2,1
23,15,7,1,0
2,4,3,0,0
10,5,1,2,0
6,4,3,0,1
24,14,7,0,0
4,1,0,0,0
38,26,9,3,0
9,9,3,3,0
6,5,0,0,1
1,2,1,0,0
9,2,1,2,0
17,11,3,0,0
5,0,2,0,0
17,6,9,2,0
4,1,1,0,1
25,14,7,1,1
