0,1,2,3,4,5,6,7,8,9,10
304,29,14,64,81,14,21,81,23,20,10
40,1,0,2,66,0,0,7,65,58,33
0,0,80,87,1,63,0,10,8,57,1
0,1,9,4,1,6,1,3,5,3,48
0,0,6,1,5,61,0,43,39,3,1
0,129,5,8,1,1,57,0,0,0,4
0,7,2,4,0,0,65,2,7,4,20
0,54,6,0,1,1,2,1,0,0,4
0,2,0,1,0,1,5,1,2,0,0
0,0,57,0,0,3,0,3,1,0,1
0,0,3,0,0,0,0,1,0,0,3
0,0,6,0,1,4,2,1,1,0,0
0,1,0,0,0,1,0,0,0,0,0
1,1,1,2,0,0,2,2,0,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,1,0,2,3,0,1,0,0,0
1,0,0,0,0,1,2,0,0,1,0
0,0,0,1,0,0,0,1,3,0,0
1,0,1,2,1,1,0,0,1,0,1
1,0,1,1,0,0,0,0,0,0,0
0,1,2,0,0,2,0,0,2,1,2
0,0,0,12,0,0,0,1,0,0,0
2,0,0,54,0,0,1,0,1,0,0
0,0,0,57,0,1,2,0,2,2,2
2,0,1,23,1,0,0,0,1,1,8
2,0,1,2,0,0,1,1,5,0,1
1,0,1,3,6,0,11,1,31,1,42
0,0,0,1,0,0,4,0,1,0,0
0,4,3,2,16,6,47,0,63,0,44
1,3,9,1,2,13,7,1,7,1,2
1,49,3,0,2,1,1,0,0,1,10
1,110,76,2,45,33,58,0,22,0,8
0,5,4,1,1,4,9,1,5,0,1
0,28,7,1,5,3,0,0,0,1,0
1,6,65,0,44,49,2,0,2,2,0
1,1,10,3,3,4,1,0,3,1,1
0,1,2,2,15,21,1,2,0,1,1
2,0,0,3,0,0,1,0,1,0,2
0,0,2,3,6,5,0,0,0,1,1
0,0,0,10,0,2,1,0,0,0,1
1,0,1,39,0,1,0,1,0,1,1
0,1,0,2,0,0,1,0,0,1,0
0,0,0,73,1,0,1,0,0,0,1
2,0,0,20,0,1,1,0,0,0,0
0,0,2,7,0,0,1,0,1,1,0
0,0,0,0,0,0,1,0,0,0,3
1,1,1,1,1,0,0,0,3,0,6
0,0,0,2,0,1,1,0,0,0,27
0,0,0,0,0,1,0,1,3,0,2
3,0,1,0,1,1,0,0,0,0,28
0,0,1,0,0,2,1,0,1,0,2
0,0,3,2,0,0,1,0,15,0,27
