0,1,2,3,4
46,42,22,13,5
24,24,8,5,4
9,7,3,2,2
0,1,0,1,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,10,2,4,1
14,12,7,1,2
15,14,7,4,1
16,15,5,3,1
8,6,4,1,0
2,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,4,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
3,1,3,0,0
5,6,2,1,0
17,10,4,1,0
12,5,8,2,1
7,3,5,2,1
10,9,4,3,0
5,4,3,0,0
1,0,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,1
0,0,0,0,0
