0,1,2,3,4,5,6,7,8,9,10
41,15,16,8,6,18,9,0,10,0,5
0,11,10,12,7,1,8,0,10,5,1
0,0,0,0,1,8,4,0,0,1,9
1,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,4,8,0,0,2,0,0,0,1
0,11,3,8,6,0,4,0,4,0,0
0,3,4,4,7,1,8,0,11,0,3
0,0,9,0,13,2,0,0,4,7,5
0,0,3,0,3,5,1,0,1,0,6
0,0,0,0,0,3,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,3,0,0,0,0,1,0,0
0,4,1,5,1,0,2,1,0,0,0
0,11,7,11,0,0,3,0,0,0,0
0,5,7,1,5,1,2,2,0,0,5
0,1,1,0,4,7,2,0,1,0,2
0,0,0,0,6,13,0,0,4,0,3
0,0,0,0,1,2,0,0,7,0,2
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
