0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,4,4,1,0,0,0,2
15,0,9,0,21,2,0,12,0,0,1
3,8,0,0,2,8,9,1,4,0,0
4,16,2,4,0,0,2,0,0,0,7
21,4,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,9,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,11,10,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,5,0,8,0,0,0,1,0,0,0
0,8,2,1,5,0,0,0,0,0,3
0,0,10,0,0,0,0,0,0,0,3
1,0,1,4,3,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,1,4,0,0,2,1,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
15,0,0,0,0,3,1,0,0,3,0
12,0,0,0,0,2,0,0,0,7,0
1,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
