0,1,2,3,4
6,3,4,1,0
23,17,14,4,2
13,11,8,3,0
15,9,7,1,3
19,3,4,3,0
0,1,0,0,0
3,6,0,2,1
8,8,4,1,1
1,0,0,0,0
0,1,2,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
1,0,0,1,0
4,0,0,0,1
0,0,0,0,0
0,0,0,0,0
4,2,1,1,0
0,0,0,0,0
0,0,1,0,0
3,1,2,0,0
8,4,2,0,0
7,5,6,1,0
5,5,3,0,0
7,4,1,0,0
1,0,0,0,0
6,2,0,1,0
1,1,0,0,0
6,8,5,2,1
7,6,5,3,0
3,1,0,2,0
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
5,1,0,0,0
3,2,0,0,0
1,0,0,0,0
