0,1,2,3,4
43,38,28,10,6
28,24,15,8,4
5,3,1,0,0
12,2,2,0,0
3,5,1,0,0
1,0,0,0,0
5,3,2,0,1
0,1,0,0,0
1,2,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
8,5,1,0,0
12,4,6,5,0
5,2,2,1,0
15,15,10,5,3
14,6,3,1,1
3,2,0,0,0
4,8,4,0,0
4,1,1,1,0
1,1,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
2,0,1,0,1
1,2,1,0,0
1,0,1,0,0
0,0,0,2,0
4,4,2,0,0
5,3,2,1,1
12,3,4,0,0
3,5,4,1,0
3,2,1,1,0
8,1,2,2,0
1,4,3,0,1
8,6,3,2,1
12,11,6,4,1
1,2,1,0,0
7,1,1,1,0
3,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
