0,1,2,3,4,5,6,7,8,9,10
5,2,131,1,1,69,0,86,71,0,1
3,3,0,66,1,1,2,2,55,0,0
281,142,32,75,81,0,78,41,2,54,1
4,44,0,1,49,58,3,1,0,66,0
16,0,0,0,2,0,1,0,0,0,45
0,0,0,10,0,7,0,0,0,11,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,49,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,43,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,3,0,0
64,0,0,2,0,2,0,0,15,0,0
3,0,0,0,0,16,0,0,1,0,0
218,0,0,1,0,51,0,0,1,0,0
0,0,0,0,9,1,0,0,0,6,0
7,0,0,1,0,45,0,0,0,22,0
0,1,0,1,0,14,0,0,57,0,0
0,0,0,74,40,0,0,0,46,56,0
0,0,0,0,2,3,0,0,1,27,0
0,14,0,1,1,1,0,16,6,9,0
1,88,0,26,1,0,0,62,0,0,1
0,0,0,0,69,0,0,38,0,1,12
0,87,0,0,11,0,7,0,0,0,32
0,8,0,0,0,0,33,9,0,0,0
0,0,0,1,1,0,62,0,0,0,48
0,2,0,0,0,0,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0,0
0,1,45,0,0,0,27,1,0,0,0
1,0,1,0,1,0,3,0,0,0,1
0,0,86,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,18,1,0,0,0,0,2,0,9
0,0,7,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
