0,1,2,3,4,5,6,7,8,9
14,42,27,85,85,26,37,26,16,9
6,13,10,34,27,9,19,9,3,3
38,69,86,174,171,57,84,54,27,27
13,18,16,50,54,16,30,18,6,5
0,5,7,16,12,8,6,3,6,1
2,2,1,6,6,3,4,2,2,0
0,0,0,0,1,0,0,0,0,0
1,4,4,13,10,4,7,2,1,2
4,2,4,10,13,4,7,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
2,5,2,8,13,3,3,2,2,3
1,0,1,0,0,0,2,0,0,0
4,9,6,22,13,8,6,9,3,3
0,2,0,4,5,4,2,3,0,0
17,27,37,59,57,26,25,14,6,3
0,2,2,4,4,1,3,0,0,0
4,5,6,20,18,9,10,1,2,0
3,7,9,20,10,5,10,6,1,2
14,16,18,61,42,13,25,12,8,7
3,2,3,6,12,1,2,3,1,0
1,4,2,16,13,3,4,2,2,1
9,22,9,55,33,8,19,11,10,3
9,11,9,24,38,6,13,9,0,1
7,13,21,31,29,10,15,9,1,1
2,0,8,11,10,5,9,3,1,1
5,10,12,31,25,8,11,6,4,0
0,1,0,1,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
4,6,5,12,21,3,11,6,5,1
0,1,1,3,0,0,1,0,0,1
6,13,6,21,18,8,9,3,1,2
0,0,1,0,0,0,0,1,0,0
2,2,4,6,7,4,0,3,2,0
1,0,0,1,2,0,1,1,0,1
0,1,0,0,1,1,0,0,0,0
