0,1,2,3,4,5,6,7,8,9
21,50,42,89,107,32,60,34,14,16
9,9,13,40,35,18,24,13,6,6
34,55,65,128,127,51,57,44,23,14
7,12,11,41,37,6,15,14,5,4
2,11,5,32,15,5,10,9,2,3
3,4,7,14,16,3,5,3,3,0
0,0,0,1,4,0,2,1,0,0
1,2,1,2,2,1,0,1,0,1
0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,9,10,24,15,4,13,6,4,1
1,0,0,0,0,0,0,0,0,0
0,3,2,6,5,2,4,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,3,3,1,0,1,0,0
7,8,18,28,23,10,9,5,5,2
5,17,11,34,23,13,12,8,4,6
5,2,5,6,12,4,2,4,1,0
0,0,0,1,0,0,0,0,0,0
2,1,2,4,4,0,2,2,1,1
2,5,5,31,23,3,5,6,3,1
1,3,5,11,5,3,7,2,0,0
1,0,0,3,2,0,1,0,0,0
6,13,6,18,17,3,8,5,1,1
3,7,6,9,10,3,7,5,0,0
12,11,15,40,37,13,20,7,4,4
7,10,10,26,23,9,13,2,4,0
10,20,22,51,57,18,26,11,4,3
5,16,21,32,39,10,19,9,5,4
8,17,13,40,41,15,19,13,4,4
2,4,5,9,9,2,3,3,2,1
0,1,2,1,3,2,1,1,1,0
0,2,2,9,4,1,2,2,0,0
9,13,16,32,27,8,17,10,1,1
2,5,3,16,14,1,8,5,1,0
4,3,5,5,13,6,7,2,1,1
0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0
0,0,2,3,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
