0,1,2,3,4
243,141,57,18,6
79,51,36,4,3
276,201,85,28,8
67,41,33,9,2
49,29,11,4,1
25,19,10,4,0
4,4,0,0,0
3,3,3,2,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
45,28,15,3,0
0,0,1,0,0
14,8,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,0,0,1
51,40,20,4,0
66,46,13,7,1
18,11,10,2,0
0,0,1,0,0
11,4,3,1,0
37,24,16,6,1
17,12,5,3,0
5,2,0,0,0
37,29,9,2,1
28,14,8,0,0
69,56,28,8,2
47,31,21,5,0
124,64,23,10,1
82,46,21,9,2
87,57,26,3,1
18,14,7,1,0
7,2,3,0,0
12,6,3,0,1
72,38,18,6,0
27,22,6,0,0
23,12,12,0,0
1,0,0,0,0
1,0,1,0,0
3,4,0,2,0
0,0,0,0,0
