0,1,2,3,4,5,6,7,8,9,10
0,24,0,0,0,0,11,0,8,0,0
0,0,13,13,7,0,9,0,2,0,5
32,1,6,6,13,0,0,6,0,0,0
3,3,1,0,0,12,0,8,4,0,0
0,0,0,0,0,7,0,1,0,13,8
0,1,0,0,0,0,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,4,3,0,0,0,0,7,0,0,0
0,0,1,0,0,0,1,1,0,0,0
0,1,19,0,0,0,2,1,0,0,0
0,12,2,0,0,0,0,4,0,0,0
0,2,0,0,6,0,5,2,0,0,0
0,0,1,0,2,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,2,1,0,0,0,0,1
0,0,0,12,2,0,0,0,0,0,4
0,0,0,0,0,7,0,0,3,0,0
0,0,0,0,0,11,0,1,0,0,2
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,2
0,0,0,4,0,0,0,0,8,4,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
