0,1,2,3,4,5,6,7,8,9
0,0,2,2,3,3,1,5,3,2
1,1,4,5,13,6,7,6,2,5
1,1,0,8,6,2,9,2,2,3
3,5,3,7,6,3,5,6,2,5
0,1,2,6,9,6,8,9,6,3
1,0,0,3,2,0,2,0,1,2
1,0,2,4,3,2,1,2,2,0
0,0,0,3,1,0,1,1,0,1
0,0,1,0,0,0,0,0,1,0
0,0,0,1,5,0,2,1,0,2
1,0,1,0,0,2,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,2
0,1,0,3,3,2,3,2,0,0
0,1,0,2,3,1,0,2,1,0
0,0,1,1,2,2,2,2,0,4
1,1,1,3,0,1,2,2,2,1
0,1,2,6,3,2,5,4,0,0
0,0,1,5,2,2,2,2,1,1
0,2,6,5,4,3,5,2,1,2
1,0,1,4,1,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,1,5,1,5,2,1,2
1,1,1,2,5,0,1,2,0,0
0,0,1,1,4,1,2,3,0,0
1,0,0,3,0,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,3,0,0,0,1,1,0
1,1,1,1,1,1,0,3,1,1
1,0,1,1,2,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
