0,1,2,3,4,5,6,7,8,9
45,87,79,181,189,67,84,53,20,17
9,20,17,48,40,11,27,10,6,5
18,29,32,91,77,27,39,20,8,2
7,14,19,39,36,3,13,8,4,2
1,3,2,9,5,3,3,2,0,0
1,6,7,14,6,3,9,1,2,0
0,1,0,2,2,0,1,0,0,1
0,2,1,1,1,0,0,0,0,0
0,2,0,1,3,1,0,1,0,0
0,0,1,2,1,0,2,0,0,0
2,0,0,2,2,2,0,0,0,0
0,0,0,2,2,0,1,1,1,0
1,0,1,0,1,0,1,0,0,0
0,1,1,4,1,1,1,0,0,1
0,1,1,2,1,0,1,1,0,0
0,0,0,2,0,1,1,1,0,1
0,0,0,3,1,1,0,0,0,0
0,2,1,7,5,1,2,2,0,0
7,9,17,21,35,6,10,6,1,0
14,26,18,45,45,18,24,6,0,1
8,14,12,30,27,5,13,5,1,0
2,12,15,37,23,11,17,6,3,1
3,3,9,20,24,7,12,3,1,1
3,3,5,8,8,3,6,0,1,2
2,9,15,17,23,4,11,6,2,3
4,7,5,17,20,6,7,3,3,1
3,7,2,14,11,5,4,3,1,0
8,18,11,33,21,8,13,7,1,0
0,4,6,10,5,0,4,0,2,0
2,1,0,3,2,0,1,1,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,2,1,0,0
0,1,0,4,2,0,1,0,0,0
7,6,2,25,22,7,14,3,4,1
1,1,0,1,2,1,0,0,0,0
1,2,2,5,6,0,3,1,0,0
2,6,8,16,24,8,10,2,0,0
10,11,12,28,30,8,10,4,0,1
5,11,9,19,17,6,9,4,0,0
4,4,11,27,25,3,13,3,1,0
6,9,14,31,16,6,15,4,0,2
6,7,15,22,23,8,15,4,2,2
1,8,4,12,14,6,2,4,1,1
2,3,4,7,7,2,2,0,0,0
2,3,2,5,5,1,3,0,0,0
1,5,3,7,3,0,1,1,1,0
0,4,7,10,21,3,7,3,0,1
6,5,7,12,18,5,2,1,1,0
6,10,5,18,7,4,5,0,3,0
6,12,12,22,20,8,8,5,0,0
3,5,3,14,10,1,3,1,3,0
1,1,0,0,0,0,0,1,0,0
