0,1,2,3,4,5,6,7,8,9,10
265,29,102,86,96,39,21,68,69,14,33
43,0,47,11,39,2,0,3,46,0,2
0,114,1,47,3,64,62,3,10,0,39
1,11,0,0,0,17,40,48,2,0,26
0,6,1,4,0,2,6,5,1,1,2
0,41,0,7,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,2
1,0,1,2,0,0,0,0,0,0,1
0,0,0,2,0,1,2,1,0,0,2
1,0,1,0,1,2,0,0,0,1,0
0,1,0,3,0,0,0,1,0,2,1
1,2,1,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,0,1
1,0,0,1,1,2,0,2,1,0,2
1,1,1,1,0,1,0,1,0,1,0
0,0,1,1,1,1,1,0,0,0,1
0,0,0,1,1,0,0,0,2,1,0
1,0,3,2,4,1,0,0,7,0,2
0,0,43,2,23,9,1,1,26,0,7
0,1,77,2,68,1,2,0,44,1,1
0,0,11,8,24,33,5,1,15,1,17
0,1,0,2,3,38,26,2,12,2,41
0,1,3,1,0,23,32,1,1,0,21
0,0,0,0,1,4,26,0,2,2,4
0,0,1,62,1,2,23,0,0,0,3
0,3,1,65,1,0,2,0,0,1,0
0,38,1,9,0,0,2,0,0,0,0
2,107,0,2,0,1,1,1,0,3,3
0,25,0,3,1,1,0,0,0,1,0
0,0,1,4,0,2,1,1,0,0,2
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,2,0,1,0,0,0,0
1,0,0,1,2,0,2,0,1,0,1
1,0,0,3,3,0,1,0,0,82,1
0,0,0,1,2,0,0,1,0,2,0
1,0,4,2,9,1,0,0,1,2,0
1,1,18,2,48,2,0,0,0,3,1
1,0,55,1,45,1,2,1,5,1,2
0,1,39,1,5,4,2,1,18,4,5
0,1,14,4,0,22,8,0,31,1,10
0,2,0,0,2,28,33,0,22,0,16
0,2,3,0,1,26,44,0,17,0,11
0,2,0,1,0,15,14,1,7,0,13
1,0,1,0,0,2,3,0,0,0,20
0,0,1,3,0,0,3,0,1,1,12
0,1,2,12,1,0,0,0,1,0,5
0,1,0,55,0,0,0,0,0,0,0
0,3,3,50,1,0,0,0,0,0,0
1,33,2,16,1,0,1,0,1,2,1
0,88,0,3,0,0,1,1,0,0,0
0,30,2,4,3,0,0,1,1,1,1
0,0,1,2,0,0,0,0,0,0,0
