0,1,2,3,4
2,4,1,3,3
17,26,14,3,1
27,31,27,6,3
4,1,0,3,0
10,6,3,1,1
2,2,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
4,2,0,0,1
6,5,3,1,1
15,11,5,6,0
12,9,7,1,2
16,10,6,1,3
6,6,3,0,0
6,4,2,1,1
2,3,0,0,0
0,2,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,4,2,0
4,4,1,0,1
7,2,1,0,0
2,0,0,0,0
4,1,1,1,0
3,7,2,1,0
7,6,3,1,0
1,2,3,0,0
7,4,2,1,1
3,3,2,1,0
5,4,3,1,0
7,2,0,1,0
2,3,0,0,0
0,3,0,0,0
0,2,0,0,0
1,0,0,0,0
2,1,1,0,0
1,0,0,0,0
