0,1,2,3,4
3,3,3,0,0
16,17,10,1,1
17,17,10,6,4
24,22,13,3,6
3,3,5,1,0
22,12,5,6,1
10,7,3,0,0
1,3,2,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
2,0,0,0,1
0,2,0,1,0
2,1,0,1,0
3,3,1,1,0
3,5,2,0,1
10,5,4,1,0
17,10,8,4,0
5,6,2,3,0
6,3,2,1,0
3,2,2,0,0
2,0,1,0,0
1,2,0,0,0
10,5,6,1,2
8,5,7,0,1
2,0,0,1,1
3,2,0,0,0
3,3,0,1,0
0,0,0,0,0
2,2,1,1,0
3,2,2,0,0
2,0,0,0,0
7,7,2,0,0
2,0,0,0,0
