0,1,2,3,4,5,6,7,8,9,10
0,3,0,0,0,0,0,1,1,2,2
15,0,3,1,0,2,4,2,17,1,0
8,2,0,10,4,18,1,0,0,1,10
5,0,18,9,11,0,11,1,0,8,5
2,1,2,1,2,1,1,2,0,0,0
25,13,0,0,2,0,5,0,0,1,0
0,1,0,0,0,2,1,9,4,3,0
0,0,0,0,0,1,0,3,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,4,0,2,0,0,0,0,2
0,0,0,0,0,1,3,0,7,0,0
0,2,0,7,3,0,5,2,0,0,1
0,7,0,3,11,5,0,0,7,0,6
0,2,0,1,0,3,3,0,3,4,0
0,11,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,1,1,0,0,1
0,1,1,0,0,1,0,0,0,0,0
14,0,1,0,0,0,0,9,0,0,0
18,0,0,0,0,0,0,3,0,0,0
2,0,0,0,1,0,0,1,0,0,0
0,0,3,0,1,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,1,0
0,0,6,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
15,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
