0,1,2,3,4,5,6,7,8,9,10
294,134,21,80,71,11,25,78,78,64,14
50,6,115,66,8,0,0,8,61,64,0
0,5,44,16,3,1,75,5,0,11,0
0,60,0,6,68,0,5,4,5,0,40
0,10,1,0,2,1,40,2,0,0,44
1,0,1,1,2,56,0,1,0,1,19
0,0,3,1,1,66,1,44,2,0,1
1,0,2,3,0,12,2,5,2,0,0
1,1,1,1,2,1,1,0,0,0,2
1,1,2,1,0,0,1,0,0,0,1
0,3,0,2,1,0,1,0,0,0,2
1,0,0,2,0,5,0,0,0,0,0
1,0,1,1,1,1,0,0,0,1,0
0,1,1,0,0,1,0,1,0,0,0
1,0,0,3,0,2,0,1,2,0,0
0,0,1,2,3,0,3,1,0,0,0
2,0,1,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,2,0
2,0,1,0,0,0,2,1,2,0,0
2,2,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,12,2,2,0,1,1,0,1,0,1
0,4,2,0,2,1,0,0,1,1,0
3,88,2,4,1,0,0,1,0,12,0
21,80,9,5,1,1,0,0,0,46,1
209,3,2,2,0,0,1,0,0,4,1
16,0,1,18,0,1,0,1,0,4,0
65,0,77,3,0,0,0,1,0,1,14
0,1,65,9,8,1,0,0,0,0,46
0,0,0,87,1,0,0,0,0,2,3
2,0,4,22,0,0,1,0,4,42,3
0,2,2,5,1,1,0,0,0,10,35
0,0,0,1,51,0,0,0,1,2,7
0,0,3,0,58,0,0,0,0,0,2
0,0,0,3,2,5,0,1,0,1,4
2,0,0,4,2,18,0,4,0,0,1
1,1,0,2,0,5,0,0,16,0,0
0,0,0,1,12,0,1,1,4,1,0
0,0,0,2,2,2,0,17,67,1,1
0,0,1,1,1,70,7,6,2,1,1
0,2,1,2,0,2,1,48,2,0,2
0,0,1,4,2,2,0,44,0,0,0
3,0,0,2,1,3,2,1,2,0,0
0,0,2,2,0,3,37,1,1,1,0
0,0,0,0,0,1,5,12,1,0,0
0,1,0,2,3,25,62,0,33,0,1
0,2,2,0,0,5,29,0,1,0,0
0,0,1,2,0,1,0,0,6,1,0
0,1,4,2,0,0,5,1,1,1,0
